term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
queer,"approved by : sl ( 22 / 10 / 1990 ) ; heading : publisher : _ x000d _ text : s . w . fores , 50 piccadilly _ x000d _ heading : collector ' s marks : frank a . gibson ( d . 1976 ) _ x000d _ text : the castle in dangee [ sic ] , or the heads of the nation in a queer situation , 1805 _ x000d _ heading : people & portraits : robert stewart , 2nd marquess of londonderry , k . g . caricatures ( 1769 - 1822 ) _ x000d _",1,1,0.9988905787467957,0.0011099209077656
queer,"designer 1879 ‚ ai 1976 ( london : debretts , 1979 ) , p . 28 image and front cover image . ; spalding , frances , prunella clough . ( lund humphries , 2012 ) , pp . 168 ‚ ai 206 . ; this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february",1,1,0.9989200830459596,0.0010803844779729
queer,"o1038723 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.997826874256134,0.002175367437303
queer,"o1040899 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.997899055480957,0.0021030320785939
queer,"o1070864 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9978391528129578,0.0021630623377859
queer,"o1070866 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9978402853012084,0.0021619272883981
queer,"o1092438 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9978235960006714,0.0021786529105156
queer,o112031 . digital assets - description . loan condition report . for the exhibition queer british art at tate britain 2017 ;,1,1,0.9990390539169312,0.0009612933499738
queer,"o1137691 . part description . print depicting mr h . beverly as john browdie , miss gower as miss squeers and miss grove as miss price in ' nicholas nickleby ' , published by j . w . gear , harry beard collection",1,1,0.9985217452049256,0.0014792294241487
queer,"o1137691 . physical description ( etc ) . print depicting mr h . beverly as john browdie , miss gower as miss squeers and miss grove as miss price in < i > nicholas nickleby < / i > , published by j . w . gear , harry beard collection",1,1,0.9985496401786804,0.0014512937050312
queer,"o1464437 . physical description ( etc ) . poster depicting genderqueer model karis wilde sitting in the back of a car wearing a gold mini - dress and stilettos . underneath their smooth extended leg is the quote ' being a man i can ' t take pain so instead i use a satinelle ice epilator ' and below , ' james ( aka karis ) 25 , model ' .",1,1,0.9988334774971008,0.001167086767964
queer,"o151663 . usage note ( etc ) . glaze invented by abraham lomax in 1903 . production discontinued because the colour ' a queer poisonous blue which seemed to sing out above the others ' , was not harmonious .",1,1,0.998572826385498,0.0014280742034316
queer,"o154730 . reference ( free text ) ( etc ) . this object features as an illustration in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 .",1,1,0.9989847540855408,0.0010156463831663
queer,"o1680025 . object history note ( etc ) . rahemur rahman is a fashion designer born to bangladeshi immigrants in east london . his father worked in a garment factory near brick lane , where he became acquainted with british tailoring . rahman ‚ aos mother had a sewing machine at home where she and her husband would make clothes for themselves and their children , often using leftover fabric from the factory . _ x000d _ after working for luxury brands such as louis vuitton in paris , rahman decided to regain ownership of his own labour , driven by the goal of ‚ aoredesign [ ing ] the fashion",1,1,0.9986899495124816,0.001310791587457
queer,"o1708558 . public access description value . ‚ aobecoming an image ‚ ao was originally conceived in 2012 as a site - specific work for the one archives in los angeles , the oldest active lgbtq archive in the united states . cassils now performs this work around the world , with each live performance generating its own unique series of large - scale colour photographs . the performance takes place in a dark room , illuminated only by the flash of cameras , as cassils attacks a block of clay roughly the same size as their own body , beating it from every angle . _ x000d _ in more recent iterations , cass",1,1,0.9989653825759888,0.0010350375669077
queer,"o1708793 . public access description value . founded by adeju thompson in 2018 , lagos space programme is a non - binary fashion design project exploring traditions of yor√πb√° culture . its output focuses mainly on clothing and accessory pieces , created in small batches , although thompson has started to create textile hangings as well . _ x000d _ _ x000d _ thompson draws inspiration from a wide variety of sources , ranging from pre - colonial knowledge systems and workwear to architecture and the work of japanese designer yohji yamamoto . detailed research is a fundamental part of thompson ‚ ao",1,1,0.9987443685531616,0.0012563029304146
queer,"o1723138 . public access description value . this bookplate was made to accompany the publication of ‚ aoresistance sustenance protection ‚ ao by rachael house in may 2021 . the book , designed by design print bind , contains a year of drawings reflecting on the political and personal of the covid pandemic , covering queer issues , mental health , distrust in the government , the importance of daily walks , and creating genderqueer deities to watch over us .",1,1,0.9989665746688844,0.0010338441934436
queer,o1756482 . content - other . queer ; activism,1,1,0.9991010427474976,0.0008992474758997
queer,o1756759 . inscription content ( etc ) . ' welcome / trans / queer / non - / binary / aliens ',1,1,0.9990049004554749,0.0009954798733815
queer,"o1756759 . part description . tile panel , ' welcome trans queer non - binary aliens ' , glazed ceramic tiles , by rachael house , 2023 _ x000d _",1,1,0.9990248680114746,0.0009754928178153
queer,"o1756759 . physical description ( etc ) . panel of ten tiles mounted on a wooden panel , each painted with blue and black decoration incuding designs of gender signs , icons , and a dancing figure , together with the inscription ' welcome trans queer non - binary aliens ' .",1,1,0.998909592628479,0.0010908863041549
queer,o1766940 . content - other . lesbians ; queer ; gay ;,1,1,0.9991108775138856,0.0008894040365703
queer,o1766942 . content - other . lesbians ; queer ; gay ;,1,1,0.9991074204444884,0.0008928641327656
queer,o1766943 . content - other . lesbians ; queer ; gay ;,1,1,0.9991102814674376,0.0008900006650947
queer,o1766946 . content - other . lesbians ; queer ; gay ;,1,1,0.9991071820259094,0.000893102842383
queer,o1766955 . content - other . lesbians ; queer ; gay ;,1,1,0.999107539653778,0.0008927449234761
queer,o1766962 . content - other . lesbians ; queer ; gay ;,1,1,0.9991051554679872,0.0008951310883276
queer,o1766968 . content - other . lesbians ; queer ; gay ;,1,1,0.9991061091423036,0.0008941765991039
