term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o431981 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted .,1,1,0.9935829043388368,0.0064376397058367
task3,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9937532544136048,0.0062662041746079
task3,o432259 . title . one of five paintings of indian ladies .,1,1,0.9896308779716492,0.0104231173172593
task3,o432336 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9937933683395386,0.0062258401885628
task3,o432515 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9936742782592772,0.0063456804491579
task3,o432542 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9937437176704408,0.0062758009880781
task3,o432553 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9937288761138916,0.0062907361425459
task3,o432578 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9936535358428956,0.0063665551133453
task3,o432857 . category ( etc ) . royalty ; portraits ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9937408566474916,0.0062786806374788
task3,o433540 . category ( etc ) . drawings ; music ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9937002658843994,0.0063195279799401
task3,o433616 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,1,1,0.9936807155609132,0.0063392021693289
task3,o433786 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; animals and wildlife ; bonita trust indian paintings cataloguing project,1,1,0.993767499923706,0.0062518692575395
task3,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9937293529510498,0.0062902569770812
task3,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,1,1,0.9939314126968384,0.0060869427397847
task3,o440616 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938655495643616,0.0061532105319201
task3,"o451328 . part description . indian hilt with knucklebow ; talwar ; arms , steel gold , kuftkari , kerauli . egerton 406",1,1,0.988598108291626,0.0114672519266605
task3,"o452478 . object history note ( etc ) . transferred from the india museum in 1879 _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 715 ; ;",1,1,0.9929157495498656,0.0071093286387622
task3,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",1,1,0.992711305618286,0.0073152515105903
task3,o454251 . category ( etc ) . paintings ; drawings ; designs ; bonita trust indian paintings cataloguing project,1,1,0.993693232536316,0.0063266055658459
task3,o455281 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.99385404586792,0.0061647850088775
task3,o470150 . category ( etc ) . drawings ; paintings ; metalwork ; bonita trust indian paintings cataloguing project,1,1,0.993672490119934,0.0063474797643721
task3,"o471316 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 242 or 246 ;",1,1,0.9935048818588256,0.0065161692909896
task3,"o471391 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 93",1,1,0.9935194849967957,0.006501471158117
task3,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938801527023317,0.0061385170556604
task3,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938640594482422,0.006154709495604
task3,o475958 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938538074493408,0.0061650252901017
task3,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938617944717408,0.0061569884419441
task3,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,1,1,0.9939271807670592,0.0060912007465958
task3,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9938784241676332,5.095935344696045
task3,o476295 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938727617263794,0.00614595413208
task3,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9938976168632508,5.09906816482544
task3,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938593506813048,0.0061594471335411
task3,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938581585884094,0.0061606471426784
task3,o477518 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938517808914183,0.0061670639552176
task3,o478499 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9938451647758484,0.0061737215146422
task3,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,1,1,0.9938633441925048,0.0061554294079542
task3,o480510 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.993861436843872,0.0061573479324579
task3,o481042 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9938724040985109,0.0061463136225938
task3,o55192 . part description . ' the indian museum ' by e mcknight kauffer for london electric railways ltd ; britain ; 1925,0,1,0.9933244585990906,1.81485378742218
task3,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,0,0,0.5195326209068298,0.6548255085945129
task3,"o56550 . part description . study of an indian knife and scabbard , christopher dresser , 1851",1,1,0.9898091554641724,0.0102429874241352
task3,o601830 . materials and techniques note ( etc ) . indian ink on paper,1,1,0.993970274925232,0.0060478444211184
task3,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,1,1,0.9927027225494384,0.007323897909373
task3,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",1,1,0.992899775505066,0.0071254167705774
task3,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,1,1,0.9939059615135192,0.0061125494539737
task3,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,1,1,0.9938845038414,0.0061341389082372
task3,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.993111491203308,0.0069122095592319
task3,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9931578040122986,0.0068655768409371
task3,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9936689734458924,0.0063510187901556
task3,o69046 . whole object name ( etc ) . indian film poster,1,1,0.9928338527679444,0.0071918126195669
task3,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i >",1,1,0.98960143327713,0.0104528712108731
task3,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,1,1,0.9934358596801758,0.006585644558072
task3,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,1,1,0.9929303526878356,0.0070946211926639
task3,"o694701 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing",1,1,0.9911260008811952,0.0089134713634848
task3,o71370 . style ( etc ) . south indian,1,1,0.993212103843689,0.0068109044805169
task3,o71373 . style ( etc ) . south indian,1,1,0.9932469129562378,0.0067758578807115
task3,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.993698239326477,0.0063215675763785
task3,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",1,1,0.987200140953064,0.0128823425620794
